0	-4.71620880000000	-9.79851600000000
0.00717840000000000	-4.67792400000000	-9.81526560000000
-0.00717840000000000	-4.67313840000000	-9.81765840000000
0.0263208000000000	-4.67074560000000	-9.80569440000000
-0.00717840000000000	-4.68510240000000	-9.81287280000000
0.00957120000000000	-4.69706640000000	-9.81048000000000
0.0119640000000000	-4.68988800000000	-9.82005120000000
0.00957120000000000	-4.67553120000000	-9.83201520000000
0	-4.69228080000000	-9.81287280000000
0	-4.68988800000000	-9.80808720000000
-0.00239280000000000	-4.68031680000000	-9.80090880000000
-0.0239280000000000	-4.67792400000000	-9.82483680000000
-0.0119640000000000	-4.67553120000000	-9.80330160000000
0.00957120000000000	-4.67792400000000	-9.79373040000000
0.00478560000000000	-4.68510240000000	-9.80090880000000
0.00239280000000000	-4.69228080000000	-9.81526560000000
-0.00957120000000000	-4.69467360000000	-9.81287280000000
0.0143568000000000	-4.68270960000000	-9.81765840000000
-0.0167496000000000	-4.69467360000000	-9.80569440000000
0.0191424000000000	-4.68988800000000	-9.82722960000000
0.0119640000000000	-4.70185200000000	-9.80330160000000
0.0119640000000000	-4.65878160000000	-9.80090880000000
0.00478560000000000	-4.69706640000000	-9.81287280000000
-0.0167496000000000	-4.69228080000000	-9.79373040000000
-0.00239280000000000	-4.70185200000000	-9.80569440000000
0	-4.68270960000000	-9.81287280000000
-0.00957120000000000	-4.68270960000000	-9.81287280000000
-0.0143568000000000	-4.67792400000000	-9.81526560000000
0.00717840000000000	-4.68270960000000	-9.80330160000000
0.00239280000000000	-4.69228080000000	-9.80569440000000
-0.0143568000000000	-4.67553120000000	-9.82962240000000
0.0119640000000000	-4.68749520000000	-9.80808720000000
0.0119640000000000	-4.67553120000000	-9.82005120000000
-0.0119640000000000	-4.66596000000000	-9.81287280000000
0	-4.67074560000000	-9.82483680000000
0.00478560000000000	-4.69228080000000	-9.79851600000000
0	-4.68031680000000	-9.82244400000000
0.0119640000000000	-4.70185200000000	-9.81765840000000
0.0119640000000000	-4.68270960000000	-9.81048000000000
0.00717840000000000	-4.68749520000000	-9.82244400000000
-0.00957120000000000	-4.68270960000000	-9.79373040000000
0.00239280000000000	-4.67313840000000	-9.81048000000000
-0.00478560000000000	-4.68270960000000	-9.79851600000000
0.0167496000000000	-4.68031680000000	-9.82483680000000
-0.00717840000000000	-4.68510240000000	-9.80808720000000
0	-4.67792400000000	-9.80808720000000
-0.00957120000000000	-4.68988800000000	-9.81287280000000
0.0167496000000000	-4.68031680000000	-9.80808720000000
0.0239280000000000	-4.68749520000000	-9.79373040000000
-0.00478560000000000	-4.67074560000000	-9.80569440000000
0	-4.68270960000000	-9.81048000000000
-0.00239280000000000	-4.66835280000000	-9.79373040000000
0.00957120000000000	-4.69945920000000	-9.82483680000000
0.0191424000000000	-4.69228080000000	-9.79851600000000
0.0143568000000000	-4.68510240000000	-9.80808720000000
0.0119640000000000	-4.68749520000000	-9.82244400000000
-0.00957120000000000	-4.68988800000000	-9.79373040000000
0.0191424000000000	-4.67792400000000	-9.78176640000000
-0.00957120000000000	-4.68988800000000	-9.80330160000000
0.0263208000000000	-4.69228080000000	-9.79612320000000
0	-4.70663760000000	-9.82005120000000
0.00478560000000000	-4.67553120000000	-9.78415920000000
0	-4.68749520000000	-9.80808720000000
0.0143568000000000	-4.66117440000000	-9.79373040000000
-0.0167496000000000	-4.69228080000000	-9.81526560000000
-0.0167496000000000	-4.68031680000000	-9.80808720000000
0.0215352000000000	-4.69706640000000	-9.79851600000000
-0.0167496000000000	-4.67792400000000	-9.79851600000000
0.00478560000000000	-4.67074560000000	-9.78894480000000
-0.00478560000000000	-4.68270960000000	-9.79851600000000
-0.00478560000000000	-4.68031680000000	-9.82005120000000
-0.0191424000000000	-4.68749520000000	-9.79851600000000
0.0191424000000000	-4.68988800000000	-9.81048000000000
0.0215352000000000	-4.68031680000000	-9.81526560000000
0.00239280000000000	-4.66356720000000	-9.80808720000000
-0.00717840000000000	-4.66835280000000	-9.80330160000000
0.0119640000000000	-4.66835280000000	-9.81048000000000
0.00478560000000000	-4.66596000000000	-9.80808720000000
0.0143568000000000	-4.68510240000000	-9.79612320000000
0.0119640000000000	-4.68031680000000	-9.81765840000000
-0.00957120000000000	-4.69228080000000	-9.81048000000000
0	-4.68988800000000	-9.78655200000000
-0.0239280000000000	-4.68749520000000	-9.82005120000000
-0.00717840000000000	-4.69706640000000	-9.81526560000000
-0.00478560000000000	-4.69228080000000	-9.82005120000000
0.0215352000000000	-4.70185200000000	-9.81048000000000
0.00478560000000000	-4.68031680000000	-9.80330160000000
-0.0191424000000000	-4.68988800000000	-9.82483680000000
0.00239280000000000	-4.66356720000000	-9.81765840000000
0.00957120000000000	-4.68270960000000	-9.81765840000000
-0.00717840000000000	-4.67553120000000	-9.82005120000000
0.0143568000000000	-4.68510240000000	-9.81526560000000
0	-4.69228080000000	-9.81526560000000
0.0167496000000000	-4.69467360000000	-9.80090880000000
-0.0215352000000000	-4.69945920000000	-9.80808720000000
0.00478560000000000	-4.68031680000000	-9.80569440000000
-0.00717840000000000	-4.68270960000000	-9.80090880000000
0.0119640000000000	-4.69228080000000	-9.78655200000000
0.00239280000000000	-4.66835280000000	-9.79851600000000
0.00478560000000000	-4.69467360000000	-9.82244400000000
0.00478560000000000	-4.66835280000000	-9.82722960000000
-0.0119640000000000	-4.69706640000000	-9.81765840000000
0.0263208000000000	-4.69706640000000	-9.81048000000000
0	-4.69228080000000	-9.82005120000000
0.00957120000000000	-4.68749520000000	-9.80330160000000
-0.00478560000000000	-4.67313840000000	-9.81287280000000
-0.0119640000000000	-4.68510240000000	-9.80090880000000
0.0119640000000000	-4.71142320000000	-9.79373040000000
-0.00478560000000000	-4.68031680000000	-9.83680080000000
0.00717840000000000	-4.67074560000000	-9.79851600000000
0.0143568000000000	-4.69228080000000	-9.80330160000000
-0.00717840000000000	-4.68270960000000	-9.80330160000000
-0.0119640000000000	-4.69706640000000	-9.80808720000000
0	-4.69228080000000	-9.82244400000000
-0.00957120000000000	-4.69706640000000	-9.81287280000000
0	-4.68270960000000	-9.81287280000000
0.00957120000000000	-4.67792400000000	-9.80330160000000
-0.00717840000000000	-4.67074560000000	-9.81526560000000
-0.0191424000000000	-4.67792400000000	-9.82005120000000
-0.0215352000000000	-4.70185200000000	-9.83201520000000
0.0239280000000000	-4.68270960000000	-9.79851600000000
-0.00717840000000000	-4.68031680000000	-9.82005120000000
-0.00478560000000000	-4.69467360000000	-9.80330160000000
0.00239280000000000	-4.70185200000000	-9.79612320000000
-0.00717840000000000	-4.67792400000000	-9.82722960000000
-0.00239280000000000	-4.67313840000000	-9.82962240000000
0.00717840000000000	-4.67792400000000	-9.80808720000000
-0.0119640000000000	-4.68749520000000	-9.81287280000000
0.0167496000000000	-4.70663760000000	-9.80090880000000
-0.00957120000000000	-4.68510240000000	-9.82244400000000
0.00717840000000000	-4.69228080000000	-9.79373040000000
-0.00957120000000000	-4.67074560000000	-9.82244400000000
0.00239280000000000	-4.68988800000000	-9.82005120000000
-0.00957120000000000	-4.68270960000000	-9.81765840000000
-0.0119640000000000	-4.66596000000000	-9.80330160000000
-0.00717840000000000	-4.68749520000000	-9.80330160000000
-0.0167496000000000	-4.68031680000000	-9.83440800000000
0.0191424000000000	-4.68031680000000	-9.79612320000000
-0.00957120000000000	-4.67792400000000	-9.79612320000000
0.0119640000000000	-4.67313840000000	-9.81526560000000
0.0119640000000000	-4.68510240000000	-9.78894480000000
0.0191424000000000	-4.68270960000000	-9.80330160000000
-0.0167496000000000	-4.68510240000000	-9.80808720000000
0.0167496000000000	-4.69467360000000	-9.79612320000000
0.00717840000000000	-4.69706640000000	-9.80330160000000
0	-4.67792400000000	-9.81287280000000
-0.00717840000000000	-4.69228080000000	-9.82244400000000
0	-4.68270960000000	-9.81765840000000
-0.0191424000000000	-4.68270960000000	-9.80090880000000
-0.00478560000000000	-4.68749520000000	-9.81765840000000
0.00239280000000000	-4.68031680000000	-9.80330160000000
0.00239280000000000	-4.67792400000000	-9.82483680000000
0.0167496000000000	-4.69467360000000	-9.82005120000000
0.0191424000000000	-4.68270960000000	-9.81287280000000
0.00717840000000000	-4.69467360000000	-9.79851600000000
0.0119640000000000	-4.70185200000000	-9.82244400000000
-0.00478560000000000	-4.68031680000000	-9.81287280000000
0.00478560000000000	-4.68510240000000	-9.81765840000000
-0.00957120000000000	-4.68749520000000	-9.80569440000000
-0.00478560000000000	-4.66596000000000	-9.82722960000000
-0.00957120000000000	-4.69228080000000	-9.83919360000000
0.00957120000000000	-4.69706640000000	-9.81526560000000
0.0263208000000000	-4.68988800000000	-9.80569440000000
-0.0191424000000000	-4.68749520000000	-9.80569440000000
0.00717840000000000	-4.69467360000000	-9.82722960000000
0.00239280000000000	-4.67313840000000	-9.81526560000000
0.00957120000000000	-4.68270960000000	-9.81048000000000
0.00239280000000000	-4.69467360000000	-9.82483680000000
-0.00478560000000000	-4.69945920000000	-9.81526560000000
-0.00478560000000000	-4.70185200000000	-9.78176640000000
0.00717840000000000	-4.69467360000000	-9.81765840000000
-0.00478560000000000	-4.68031680000000	-9.82722960000000
-0.00478560000000000	-4.67313840000000	-9.78894480000000
-0.00478560000000000	-4.68749520000000	-9.81526560000000
0.0191424000000000	-4.67792400000000	-9.80569440000000
-0.0287136000000000	-4.68270960000000	-9.80330160000000
0	-4.67792400000000	-9.82483680000000
0.00957120000000000	-4.68270960000000	-9.78894480000000
-0.00239280000000000	-4.68510240000000	-9.81526560000000
0.00478560000000000	-4.69228080000000	-9.81287280000000
-0.00957120000000000	-4.69706640000000	-9.82483680000000
-0.00717840000000000	-4.68749520000000	-9.80569440000000
0	-4.70663760000000	-9.79373040000000
0.0167496000000000	-4.67313840000000	-9.79612320000000
-0.00478560000000000	-4.68988800000000	-9.80330160000000
0.00717840000000000	-4.68749520000000	-9.81526560000000
-0.00717840000000000	-4.70903040000000	-9.82244400000000
-0.0239280000000000	-4.68270960000000	-9.82483680000000
0.00957120000000000	-4.68270960000000	-9.81765840000000
-0.0143568000000000	-4.68270960000000	-9.81048000000000
-0.0119640000000000	-4.68988800000000	-9.80808720000000
-0.0191424000000000	-4.67792400000000	-9.81765840000000
0.00239280000000000	-4.68031680000000	-9.81287280000000
0	-4.68031680000000	-9.79612320000000
-0.00239280000000000	-4.68270960000000	-9.77937360000000
0.0143568000000000	-4.68988800000000	-9.80090880000000
-0.00717840000000000	-4.68031680000000	-9.80808720000000
0.0215352000000000	-4.67792400000000	-9.80330160000000
0.0143568000000000	-4.69228080000000	-9.77698080000000
0.00478560000000000	-4.68988800000000	-9.81526560000000
-0.00478560000000000	-4.69228080000000	-9.80808720000000
0.0239280000000000	-4.67792400000000	-9.81526560000000
0.0143568000000000	-4.67313840000000	-9.82005120000000
-0.00717840000000000	-4.69467360000000	-9.82244400000000
-0.0119640000000000	-4.68270960000000	-9.82962240000000
0.0143568000000000	-4.67313840000000	-9.81287280000000
-0.00478560000000000	-4.68031680000000	-9.82962240000000
0.00717840000000000	-4.68510240000000	-9.80090880000000
-0.0167496000000000	-4.68510240000000	-9.81765840000000
0.00239280000000000	-4.69467360000000	-9.83201520000000
0	-4.69467360000000	-9.80569440000000
0.00717840000000000	-4.68270960000000	-9.79612320000000
0.0143568000000000	-4.67792400000000	-9.82722960000000
0.00478560000000000	-4.66356720000000	-9.81765840000000
-0.00957120000000000	-4.69706640000000	-9.79373040000000
0.0263208000000000	-4.67792400000000	-9.83201520000000
-0.00478560000000000	-4.68510240000000	-9.80808720000000
-0.0119640000000000	-4.68510240000000	-9.80330160000000
0.00239280000000000	-4.67313840000000	-9.80808720000000
0.00717840000000000	-4.70424480000000	-9.80569440000000
0.0143568000000000	-4.68270960000000	-9.80090880000000
-0.0119640000000000	-4.68270960000000	-9.80808720000000
-0.00957120000000000	-4.68510240000000	-9.80330160000000
0.00239280000000000	-4.66117440000000	-9.81048000000000
0.00957120000000000	-4.68749520000000	-9.82244400000000
-0.0143568000000000	-4.68031680000000	-9.82005120000000
0.00478560000000000	-4.69228080000000	-9.80569440000000
-0.00957120000000000	-4.67553120000000	-9.81287280000000
-0.0143568000000000	-4.69228080000000	-9.81287280000000
0.00717840000000000	-4.70185200000000	-9.82962240000000
-0.0119640000000000	-4.67074560000000	-9.79133760000000
-0.00478560000000000	-4.68510240000000	-9.79851600000000
0.0167496000000000	-4.69228080000000	-9.81048000000000
0.00717840000000000	-4.68270960000000	-9.81048000000000
0.00717840000000000	-4.68749520000000	-9.81048000000000
-0.00478560000000000	-4.68749520000000	-9.82244400000000
0.00717840000000000	-4.69706640000000	-9.80569440000000
-0.00478560000000000	-4.68510240000000	-9.79612320000000
-0.00717840000000000	-4.71381600000000	-9.80330160000000
0	-4.68749520000000	-9.80090880000000
0.00957120000000000	-4.68510240000000	-9.77698080000000
-0.0119640000000000	-4.66835280000000	-9.79133760000000
0.00478560000000000	-4.68031680000000	-9.82005120000000
0.0167496000000000	-4.69467360000000	-9.81287280000000
0.00957120000000000	-4.68988800000000	-9.79133760000000
-0.0215352000000000	-4.67792400000000	-9.82005120000000
-0.00478560000000000	-4.67553120000000	-9.79851600000000
-0.0143568000000000	-4.69706640000000	-9.80330160000000
0.00957120000000000	-4.69228080000000	-9.82722960000000
-0.00957120000000000	-4.69228080000000	-9.81048000000000
-0.00478560000000000	-4.68270960000000	-9.80808720000000
0.0191424000000000	-4.69945920000000	-9.79851600000000
-0.00478560000000000	-4.68270960000000	-9.78894480000000
-0.00478560000000000	-4.67553120000000	-9.81287280000000
-0.00717840000000000	-4.68510240000000	-9.82962240000000
0.00957120000000000	-4.68031680000000	-9.80808720000000
0.00957120000000000	-4.68270960000000	-9.81048000000000
-0.00957120000000000	-4.69228080000000	-9.79612320000000
0	-4.67792400000000	-9.79373040000000
-0.00957120000000000	-4.68749520000000	-9.81048000000000
0.00239280000000000	-4.69228080000000	-9.80330160000000
0.00239280000000000	-4.69228080000000	-9.82483680000000
0.0263208000000000	-4.68270960000000	-9.81765840000000
0.0191424000000000	-4.69945920000000	-9.81765840000000
-0.00478560000000000	-4.69706640000000	-9.81526560000000
0.00239280000000000	-4.67792400000000	-9.81526560000000
0.00957120000000000	-4.68988800000000	-9.79851600000000
0.00239280000000000	-4.69467360000000	-9.78415920000000
-0.00717840000000000	-4.67313840000000	-9.82244400000000
0.00239280000000000	-4.67553120000000	-9.82005120000000
0.00239280000000000	-4.67553120000000	-9.81048000000000
0.00239280000000000	-4.69706640000000	-9.80808720000000
-0.00239280000000000	-4.67553120000000	-9.82722960000000
-0.0119640000000000	-4.67553120000000	-9.80569440000000
0.00957120000000000	-4.69228080000000	-9.81048000000000
0.0239280000000000	-4.69706640000000	-9.79612320000000
0.00717840000000000	-4.69228080000000	-9.82005120000000
-0.00478560000000000	-4.67553120000000	-9.82005120000000
0.0143568000000000	-4.69467360000000	-9.80090880000000
-0.0215352000000000	-4.68988800000000	-9.81287280000000
0.00957120000000000	-4.69706640000000	-9.80569440000000
0	-4.68031680000000	-9.80330160000000
0.0167496000000000	-4.66356720000000	-9.81765840000000
0.00957120000000000	-4.68988800000000	-9.81526560000000
0.00478560000000000	-4.68510240000000	-9.80330160000000
-0.00239280000000000	-4.67313840000000	-9.79612320000000
0.00478560000000000	-4.68510240000000	-9.81765840000000
-0.0143568000000000	-4.68031680000000	-9.82483680000000
-0.00239280000000000	-4.68988800000000	-9.81048000000000
-0.00717840000000000	-4.67792400000000	-9.81526560000000
0	-4.68988800000000	-9.80330160000000
0.00717840000000000	-4.67792400000000	-9.80330160000000
-0.0119640000000000	-4.67313840000000	-9.82244400000000
-0.00717840000000000	-4.69706640000000	-9.81765840000000
0.00957120000000000	-4.68270960000000	-9.80569440000000
-0.00717840000000000	-4.68988800000000	-9.81765840000000
0.00478560000000000	-4.68988800000000	-9.80330160000000
0.0239280000000000	-4.70663760000000	-9.80090880000000
0.0143568000000000	-4.69706640000000	-9.80090880000000
0.00717840000000000	-4.69706640000000	-9.81526560000000
0.0119640000000000	-4.66596000000000	-9.79851600000000
0.00239280000000000	-4.67553120000000	-9.82005120000000
-0.00239280000000000	-4.68270960000000	-9.80808720000000
-0.0119640000000000	-4.66835280000000	-9.82962240000000
-0.00478560000000000	-4.70185200000000	-9.79851600000000
0	-4.67553120000000	-9.82005120000000
0.0143568000000000	-4.66835280000000	-9.82483680000000
0	-4.68510240000000	-9.81526560000000
0.0119640000000000	-4.69706640000000	-9.79851600000000
0.0143568000000000	-4.69706640000000	-9.79373040000000
-0.00957120000000000	-4.66596000000000	-9.81287280000000
0.00478560000000000	-4.66356720000000	-9.81526560000000
-0.00239280000000000	-4.68749520000000	-9.78655200000000
-0.00239280000000000	-4.68988800000000	-9.82244400000000
-0.0215352000000000	-4.66835280000000	-9.81048000000000
-0.00478560000000000	-4.70663760000000	-9.81287280000000
-0.0215352000000000	-4.67792400000000	-9.81765840000000
0	-4.68988800000000	-9.79851600000000
0.00957120000000000	-4.66356720000000	-9.81526560000000
0	-4.68270960000000	-9.81765840000000
0	-4.68988800000000	-9.81765840000000
0.00239280000000000	-4.66835280000000	-9.81526560000000
0.00239280000000000	-4.70903040000000	-9.80808720000000
-0.00717840000000000	-4.68510240000000	-9.81765840000000
0.00478560000000000	-4.67313840000000	-9.81765840000000
-0.0119640000000000	-4.69228080000000	-9.81287280000000
0.00957120000000000	-4.68749520000000	-9.79851600000000
0	-4.68988800000000	-9.80569440000000
-0.00717840000000000	-4.67553120000000	-9.83440800000000
-0.0263208000000000	-4.69706640000000	-9.81526560000000
-0.0167496000000000	-4.68270960000000	-9.80090880000000
0.0167496000000000	-4.70663760000000	-9.82483680000000
0.00478560000000000	-4.69228080000000	-9.81287280000000
0.0191424000000000	-4.68270960000000	-9.82005120000000
0.0119640000000000	-4.66835280000000	-9.81048000000000
0.00239280000000000	-4.67313840000000	-9.82005120000000
0.00239280000000000	-4.67792400000000	-9.81287280000000
-0.0119640000000000	-4.68031680000000	-9.81765840000000
-0.00957120000000000	-4.68988800000000	-9.81287280000000
0.0191424000000000	-4.68749520000000	-9.82962240000000
0	-4.68749520000000	-9.83201520000000
-0.00478560000000000	-4.67792400000000	-9.82005120000000
0.00239280000000000	-4.69228080000000	-9.80808720000000
0.00239280000000000	-4.66835280000000	-9.81526560000000
-0.00717840000000000	-4.69467360000000	-9.82722960000000
0.0143568000000000	-4.66835280000000	-9.81765840000000
0.0119640000000000	-4.69228080000000	-9.80569440000000
-0.0143568000000000	-4.68031680000000	-9.83201520000000
0.00957120000000000	-4.68510240000000	-9.79851600000000
0.00717840000000000	-4.66835280000000	-9.80808720000000
0.0143568000000000	-4.69228080000000	-9.82005120000000
0.0119640000000000	-4.68510240000000	-9.80330160000000
0.00717840000000000	-4.68988800000000	-9.79133760000000
-0.00957120000000000	-4.68031680000000	-9.80569440000000
0.00239280000000000	-4.68270960000000	-9.80808720000000
-0.00239280000000000	-4.68031680000000	-9.82005120000000
0.00957120000000000	-4.68270960000000	-9.82483680000000
-0.00478560000000000	-4.68270960000000	-9.80808720000000
-0.00239280000000000	-4.68031680000000	-9.79373040000000
0.0143568000000000	-4.70185200000000	-9.81287280000000
0.00717840000000000	-4.70185200000000	-9.82722960000000
0.00478560000000000	-4.70185200000000	-9.81765840000000
0.0215352000000000	-4.67074560000000	-9.80090880000000
-0.00239280000000000	-4.68270960000000	-9.80569440000000
0.0143568000000000	-4.68510240000000	-9.81048000000000
0.0119640000000000	-4.65638880000000	-9.81765840000000
-0.00478560000000000	-4.69706640000000	-9.80090880000000
0	-4.69228080000000	-9.80569440000000
0.00478560000000000	-4.68988800000000	-9.82962240000000
0.00957120000000000	-4.67313840000000	-9.80330160000000
-0.00239280000000000	-4.68510240000000	-9.80808720000000
-0.0143568000000000	-4.69945920000000	-9.81048000000000
0.0119640000000000	-4.68749520000000	-9.82244400000000
0.0191424000000000	-4.68270960000000	-9.80569440000000
-0.00478560000000000	-4.69467360000000	-9.81765840000000
-0.0143568000000000	-4.66356720000000	-9.80330160000000
0.0143568000000000	-4.68510240000000	-9.82244400000000
-0.00239280000000000	-4.68270960000000	-9.81765840000000
0	-4.69228080000000	-9.81048000000000
0.00717840000000000	-4.68749520000000	-9.82722960000000
-0.00717840000000000	-4.69706640000000	-9.82244400000000
-0.00957120000000000	-4.70903040000000	-9.82005120000000
-0.00957120000000000	-4.67792400000000	-9.81048000000000
0.0215352000000000	-4.70663760000000	-9.82005120000000
-0.00239280000000000	-4.68749520000000	-9.80569440000000
0.00717840000000000	-4.68510240000000	-9.80808720000000
-0.0167496000000000	-4.68988800000000	-9.81765840000000
-0.00478560000000000	-4.67313840000000	-9.80808720000000
0.00957120000000000	-4.68270960000000	-9.82005120000000
-0.00717840000000000	-4.68270960000000	-9.82005120000000
-0.0191424000000000	-4.68510240000000	-9.80090880000000
0	-4.67553120000000	-9.81287280000000
0.00957120000000000	-4.68270960000000	-9.82244400000000
-0.00717840000000000	-4.69945920000000	-9.81287280000000
-0.00717840000000000	-4.69228080000000	-9.80330160000000
-0.0263208000000000	-4.69706640000000	-9.79373040000000
-0.00239280000000000	-4.67792400000000	-9.81526560000000
-0.00478560000000000	-4.69467360000000	-9.82244400000000
0.00478560000000000	-4.68031680000000	-9.80090880000000
0.00239280000000000	-4.68988800000000	-9.79373040000000
-0.00239280000000000	-4.69945920000000	-9.82483680000000
-0.00717840000000000	-4.68510240000000	-9.80090880000000
0.00478560000000000	-4.68510240000000	-9.81048000000000
-0.00239280000000000	-4.70424480000000	-9.82005120000000
0	-4.69467360000000	-9.82244400000000
0.0167496000000000	-4.67792400000000	-9.82005120000000
-0.00478560000000000	-4.68270960000000	-9.81048000000000
0.00239280000000000	-4.67553120000000	-9.81526560000000
0.0191424000000000	-4.66117440000000	-9.80569440000000
0.00957120000000000	-4.67553120000000	-9.82244400000000
-0.0119640000000000	-4.67553120000000	-9.81765840000000
0.00957120000000000	-4.68270960000000	-9.80808720000000
0.00478560000000000	-4.68988800000000	-9.81287280000000
-0.0119640000000000	-4.68270960000000	-9.81048000000000
0.00239280000000000	-4.67792400000000	-9.79612320000000
-0.00478560000000000	-4.68749520000000	-9.80808720000000
-0.0239280000000000	-4.67792400000000	-9.80330160000000
0.00478560000000000	-4.68031680000000	-9.80090880000000
0.0143568000000000	-4.66356720000000	-9.80090880000000
0.00717840000000000	-4.69467360000000	-9.81287280000000
0.0119640000000000	-4.67792400000000	-9.81765840000000
0	-4.67792400000000	-9.82005120000000
0.00957120000000000	-4.67792400000000	-9.80090880000000
-0.0191424000000000	-4.69228080000000	-9.82483680000000
-0.0191424000000000	-4.67792400000000	-9.81048000000000
0.00239280000000000	-4.69467360000000	-9.80090880000000
0.0143568000000000	-4.67313840000000	-9.81765840000000
0.00717840000000000	-4.67313840000000	-9.78415920000000
0.00239280000000000	-4.68031680000000	-9.81287280000000
-0.00239280000000000	-4.69706640000000	-9.80569440000000
0.00478560000000000	-4.68270960000000	-9.82005120000000
0.00957120000000000	-4.68031680000000	-9.80808720000000
0.0167496000000000	-4.67792400000000	-9.80808720000000
0.0119640000000000	-4.68510240000000	-9.79133760000000
-0.0119640000000000	-4.68270960000000	-9.81287280000000
-0.0119640000000000	-4.68510240000000	-9.79851600000000
-0.00717840000000000	-4.68270960000000	-9.82722960000000
0.0119640000000000	-4.68749520000000	-9.81765840000000
0.0191424000000000	-4.69467360000000	-9.83680080000000
-0.00957120000000000	-4.69706640000000	-9.80330160000000
-0.00717840000000000	-4.70903040000000	-9.79612320000000
0.0167496000000000	-4.68988800000000	-9.82483680000000
0	-4.67313840000000	-9.83201520000000
-0.00957120000000000	-4.67313840000000	-9.82962240000000
-0.00717840000000000	-4.68031680000000	-9.81765840000000
-0.00478560000000000	-4.69228080000000	-9.79612320000000
-0.00478560000000000	-4.69467360000000	-9.79612320000000
0.0287136000000000	-4.70903040000000	-9.81526560000000
-0.00478560000000000	-4.68749520000000	-9.79133760000000
0	-4.67313840000000	-9.81287280000000
0.00957120000000000	-4.71142320000000	-9.82722960000000
0.00717840000000000	-4.68749520000000	-9.80090880000000
0.0239280000000000	-4.68270960000000	-9.83440800000000
0.0215352000000000	-4.68510240000000	-9.81287280000000
-0.0215352000000000	-4.66835280000000	-9.81765840000000
0.0143568000000000	-4.66835280000000	-9.81526560000000
0.00239280000000000	-4.68270960000000	-9.80090880000000
0.0167496000000000	-4.68031680000000	-9.82005120000000
0.00239280000000000	-4.67074560000000	-9.81765840000000
-0.00478560000000000	-4.67313840000000	-9.79851600000000
-0.0143568000000000	-4.68988800000000	-9.81765840000000
-0.0215352000000000	-4.67313840000000	-9.80330160000000
-0.00239280000000000	-4.68749520000000	-9.80330160000000
-0.0119640000000000	-4.68270960000000	-9.79373040000000
-0.00717840000000000	-4.68031680000000	-9.81526560000000
-0.00957120000000000	-4.68270960000000	-9.82005120000000
-0.00478560000000000	-4.70903040000000	-9.79133760000000
-0.0167496000000000	-4.69228080000000	-9.79612320000000
-0.0167496000000000	-4.68988800000000	-9.81526560000000
-0.00957120000000000	-4.68749520000000	-9.80330160000000
0.0215352000000000	-4.68510240000000	-9.81526560000000
-0.00478560000000000	-4.67553120000000	-9.80808720000000
0.00717840000000000	-4.68510240000000	-9.81287280000000
0.00717840000000000	-4.67553120000000	-9.80330160000000
0	-4.67074560000000	-9.81526560000000
-0.00957120000000000	-4.68988800000000	-9.82005120000000
-0.00478560000000000	-4.67074560000000	-9.79133760000000
-0.00478560000000000	-4.69706640000000	-9.82005120000000
0.00478560000000000	-4.68031680000000	-9.81526560000000
0.0119640000000000	-4.69467360000000	-9.81526560000000
0.00957120000000000	-4.70185200000000	-9.81287280000000
-0.00239280000000000	-4.68270960000000	-9.79133760000000
-0.0143568000000000	-4.67313840000000	-9.80090880000000
-0.0167496000000000	-4.68031680000000	-9.80808720000000
0.0119640000000000	-4.65878160000000	-9.80090880000000
-0.0119640000000000	-4.68270960000000	-9.82005120000000
0	-4.67074560000000	-9.80090880000000
0	-4.68270960000000	-9.80090880000000
0.0167496000000000	-4.70424480000000	-9.82005120000000
0.00717840000000000	-4.68510240000000	-9.80808720000000
-0.00239280000000000	-4.70424480000000	-9.80090880000000
0	-4.67553120000000	-9.80090880000000
-0.0215352000000000	-4.66835280000000	-9.81048000000000
-0.0119640000000000	-4.69706640000000	-9.80330160000000
0.00239280000000000	-4.68270960000000	-9.81048000000000
-0.0119640000000000	-4.67553120000000	-9.82244400000000
-0.00478560000000000	-4.69228080000000	-9.78415920000000
0.00478560000000000	-4.68988800000000	-9.81765840000000
0	-4.66835280000000	-9.81287280000000
0.00478560000000000	-4.68270960000000	-9.81526560000000
-0.0239280000000000	-4.69706640000000	-9.82244400000000
0.00239280000000000	-4.67792400000000	-9.80090880000000
-0.00239280000000000	-4.66356720000000	-9.82722960000000
0.0143568000000000	-4.68749520000000	-9.82244400000000
-0.0239280000000000	-4.67792400000000	-9.81287280000000
0.00478560000000000	-4.67074560000000	-9.79851600000000
0.00239280000000000	-4.68510240000000	-9.82244400000000
-0.0119640000000000	-4.68749520000000	-9.79373040000000
-0.0287136000000000	-4.68988800000000	-9.81287280000000
0	-4.68749520000000	-9.81765840000000
-0.00478560000000000	-4.68510240000000	-9.80808720000000
-0.0239280000000000	-4.68510240000000	-9.80808720000000
-0.00717840000000000	-4.69706640000000	-9.80569440000000
-0.0191424000000000	-4.67553120000000	-9.80808720000000
-0.0119640000000000	-4.68749520000000	-9.82005120000000
-0.00717840000000000	-4.70663760000000	-9.81048000000000
-0.00239280000000000	-4.69467360000000	-9.79851600000000
-0.00957120000000000	-4.67553120000000	-9.81287280000000
0.0119640000000000	-4.70663760000000	-9.82005120000000
-0.00239280000000000	-4.67792400000000	-9.82483680000000
0.0239280000000000	-4.69228080000000	-9.81048000000000
