4.55383983820397	-7.27083256768229	-0.0828075769710643
4.93403991505832	-7.03759663477868	0.0369415908113207
5.30123426436967	-6.78574959053502	-0.0547780204142705
5.57867552331102	-6.41870832361755	0.0505527036068633
5.89614107153944	-6.10261156186367	0.0339133269171170
6.28244946846741	-5.85527066689656	-0.253381225900571
6.53391954281342	-5.46912576843794	0.0152706642968687
6.76575255092341	-5.07843521908928	-0.0396251741784021
7.03633002017662	-4.71705764157997	-0.0247642553642269
7.27011782670120	-4.32731287585719	-0.0278767622942276
7.47288552788225	-3.92179003266958	-0.0359622725032730
7.75618601125024	-3.54859297203269	-0.0516390333915993
7.94251186682345	-3.12472724018302	-0.113712586817571
8.10560933205183	-2.69153984626160	0.0105954238335899
8.13556019322975	-2.21413528170253	0.0712527337740965
8.27665646935768	-1.76435725076798	0.110771461435513
8.39619540581341	-1.30757357094996	-0.00132204756751308
8.53769826135941	-0.845036476926898	0.0120604874407530
8.56915864472661	-0.367220903242606	0.0149642009902984
8.53860726173911	0.116755076372391	0.0253329505125264
8.59211020808657	0.608174009291203	-0.0465086654314227
8.58751523025665	1.09463759664585	0.127802911728263
8.49699631421668	1.57453188051724	0.0889111662230280
8.40307588806249	2.05696658709616	-0.0364255478172510
8.26105030413446	2.52004767406861	0.109098839285436
8.16459048583494	3.00527356146548	-0.107211001443205
7.95660698655503	3.44504854163410	-0.00811445991928617
7.72440344095327	3.87937108199293	0.000257736546277840
7.47865125553110	4.29821792098284	-0.0123226895344569
7.28217899713875	4.74635383449516	0.000550851823723852
6.98185034807029	5.13154829375235	-0.117771274669076
6.70553079805741	5.53548536083378	-0.0466079514813907
6.42137697029789	5.92905008216124	-0.262783553993777
6.04935329382432	6.25054772664201	0.184466017420013
5.63210049227195	6.50650353539943	-0.0753531097966598
5.27566831580702	6.82688847343712	-0.0244157146097525
4.97703712404595	7.25528022347607	0.102515032708791
4.49660587125036	7.40630066510650	0.110766693474663
4.07986615401980	7.63500112632084	-0.121143468582896
3.64736733917804	7.84940892697427	-0.180801565090964
3.19059952975838	7.99207157284496	-0.157264894154201
2.74824673367235	8.16504460146631	-0.0803355098373430
2.29426533713063	8.31288966307276	-0.0288408856640698
1.82332423736233	8.38739235947400	0.0680813694330053
1.36382911760286	8.48962280216283	0.0311640670307683
0.888726208809703	8.52451295697482	-0.0225318063482950
0.427292283329515	8.70460952953042	0.00197660337544648
-0.0509500431012364	8.62312482497115	0.0549095595213543
-0.519623668890211	8.57113168868684	-0.0420624252494323
-0.994073511741984	8.61074290622412	-0.0295543128013306
-1.44981197885532	8.46654359303014	0.200861832162706
-1.91974247426901	8.41197055561857	0.0667408059748910
-2.37458203229460	8.28432248602034	0.188723167565434
-2.83287145342454	8.17751603515351	0.0476257175478917
-3.24733501177958	7.93204681749967	-0.0165908722472410
-3.70302872188561	7.79884604976570	-0.0645087193955102
-4.12051267921580	7.57503462159650	-0.0194671649580549
-4.51162524162086	7.31058104714238	-0.0300203155894126
-4.86873410375619	7.00351315598785	-0.167615328301280
-5.35087487127651	6.86156605580474	-0.134846535102162
-5.65432178473935	6.48191791083477	0.00578132300165678
-6.01630759412353	6.17665845154401	0.100012310670913
-6.28364222007339	5.77605106460766	-0.0146012180410903
-6.61758979086668	5.44950893988022	-0.0598421321833469
-6.87041529777393	5.04890598118486	0.269711645213190
-7.17185843718325	4.68806381965256	-0.0305236946002292
-7.44477692428947	4.29903403244394	-0.0125688998831322
-7.66514558090515	3.88343940263880	0.124307292577164
-7.86067413286102	3.44989401255110	-0.106316767503611
-8.01614512496046	3.00609877521045	-0.0126655739647156
-8.26542606747179	2.59530089791755	-0.0633844179027868
-8.41174513367718	2.13539544052458	-0.00792746277265980
-8.53864279732015	1.67647162430830	-0.0356837391512138
-8.46851455448203	1.18038452940521	0.0745488490997023
-8.67111630462781	0.724770550999578	0.179892242990701
-8.60412160847120	0.240974167496305	0.0488735228854685
-8.52002985517687	-0.226085923594506	-0.00154924186159863
-8.70083597187260	-0.719167298008304	0.0562335757764934
-8.53173532688800	-1.18246917996213	0.00770892611166055
-8.51903363554539	-1.66643485277411	-0.151647499593541
-8.29462627819650	-2.10273076113360	0.191895219405830
-8.16871490404082	-2.55763784028290	-0.172627286137685
-8.10346233837266	-3.03922242972278	-0.128368233764976
-7.90263556857304	-3.47262629592143	-0.0954022185739828
-7.80255428005911	-3.95748879392931	0.198055870435517
-7.48548321534475	-4.32916580594634	-0.136452614270091
-7.13436190400272	-4.67173658750297	-0.0743908413797896
-6.88665242371640	-5.07295296376438	-0.134366177359727
-6.62928201289126	-5.46920619891834	-0.157463831199344
-6.31772930741734	-5.83328162223225	0.125882167509175
-6.04801235822912	-6.23267151672128	-0.129251707803711
-5.61711169303004	-6.46584212289435	-0.0125254685839220
-5.35292045394900	-6.90058141397123	-0.127034965425640
-4.94897700083557	-7.16015262219257	0.0913415977595198
-4.45960588831182	-7.28204206196096	-0.0471032952261566
-4.05528086709003	-7.52556596997340	-0.146342723553256
-3.65706035237402	-7.78841539303266	0.0778276209701333
-3.18794924541264	-7.89304330195296	0.0956397691495765
-2.79356756232130	-8.19149850503262	-0.0822938325731327
-2.33025068703475	-8.30683266118222	-0.169942078840518
-1.87229285021861	-8.42557815501287	0.137414088177981
-1.39497783742614	-8.45632692163413	0.301596808102817
-0.947738892217051	-8.73471445432701	-0.0335677517320275
-0.456660754409591	-8.56654578155032	0.0498912397681573
0.0155503362159714	-8.59702794924583	0.158641876549566
0.491772743747656	-8.62921574548085	-0.0820224528686363
0.967521027579419	-8.62234556148617	0.0967093711473857
1.42539373550263	-8.44842342071636	0.0638407797421154
1.90360470006098	-8.43446461776340	-0.0747377875082447
2.38726815392467	-8.39225360206505	0.0238049230228147
2.78084451126231	-8.05834152195476	-0.0175875297901260
3.28709278505904	-8.06524225867337	-0.0623423669132527
3.67462020240907	-7.75702724519766	-0.154871420931647
4.16395869092996	-7.66974771896039	-0.0543545855204413
4.48581688699594	-7.27707401504381	-0.184309076025659
4.87101328331996	-7.00859030667829	-0.0223438825453267
5.30860798895870	-6.79762983241424	-0.00610715905487021
5.72878942933155	-6.56072046665163	0.232024731910997
6.04444016044131	-6.19598024828501	0.0899329036164518
6.36262866721219	-5.83743275062464	-0.0671014753447966
6.64172172802874	-5.45608646248435	-0.203150925674989
6.97169916799186	-5.10447537354505	-0.112419866489138
7.28140455257906	-4.74527257070472	0.00770962978981911
7.50969779434996	-4.32066607505694	0.0831987891716324
7.75023938706250	-3.90960303195331	-0.104847481348609
7.95179850969181	-3.47909639985336	0.00545632249952113
8.23955415766423	-3.07526647027103	0.169185947107128
8.22768095132181	-2.56123513103770	0.0182433987774737
8.36180007995279	-2.10533707408710	0.0196673209682068
8.39501205398653	-1.62659854512400	-0.0379581672634317
8.54103215157198	-1.17254395371632	-0.180720267497391
8.72250541879405	-0.710487295174122	-0.104560164014326
8.60174765929347	-0.224134031618078	-0.185119421855131
8.55144159695140	0.249164322218259	-0.155399557323210
8.61930857739156	0.726754914226729	0.0824243731744366
8.47528586277673	1.18534603093230	-0.0108645226977437
8.39752604858170	1.65303404228166	-0.199130850679064
8.39840093017437	2.13676570683488	0.156168815475713
8.20581236142647	2.57937700293067	-0.0611025848692258
8.07155752910324	3.03975578816957	0.0480354594985207
8.03189826967244	3.53913187250952	-0.0254844267950608
7.61605911875147	3.87085429435415	-0.0836680703421470
7.39847526423851	4.28643480223296	-0.0230302558976322
7.15116981670726	4.68742152445445	0.314005132027808
6.98161864341663	5.15139100509186	0.0165229829446475
6.67896647885639	5.51744590223901	-0.145468265207870
6.32950745851893	5.84654330197881	0.0511960469282102
6.04940524010797	6.23457186801428	-0.00856425235313783
5.65437032015618	6.51726374221034	-0.184801731572275
5.29464447753616	6.82518985411434	-0.135567150056533
4.84382934522122	7.01195241565790	0.108369717663454
4.49466972541971	7.33859634138536	0.0812920602098047
4.13100013026766	7.66750446708742	0.0406513008996966
3.65516816527743	7.77891374083806	0.0949347452276055
3.24478254527547	8.02562083922530	-0.174259029835968
2.80155177466365	8.21047417831358	-0.0351981841673722
2.32804520610442	8.28498414186011	-0.0510665682831142
1.86482016945116	8.38633491283501	0.113395760087369
1.40753714519674	8.54924182717795	-0.0747348109882107
0.943469720521306	8.63824771588909	-0.0968896883967645
0.471008877509976	8.77310559737161	0.0897359782445276
-0.0169915326875344	8.66999018607923	0.0311488828869059
-0.488184370659180	8.57950216779781	-0.0152036339060560
-0.959735494425378	8.54779237634850	0.0509406929778119
-1.43294185235629	8.48648346793191	-0.149925986689686
-1.90349732492468	8.41283330794627	0.153644246592461
-2.36716861435658	8.31451278770481	0.0219207549869679
-2.81355253460455	8.15638959530083	-0.0216158393498894
-3.25648061857432	7.97584375088661	0.131330267675350
-3.70625316145735	7.82103198721676	-0.0645102668178740
-4.10638609019671	7.55155305725848	0.100341314956805
-4.52955036622320	7.34381989411306	-0.149200082888408
-4.92488193850153	7.07327280261104	-0.166897874350054
-5.33133343569602	6.82616662477902	0.0446952280122035
-5.67059933910813	6.48782136718357	-0.0387723647948162
-5.99608874524093	6.14249114671609	-0.0616460936397053
-6.43318364184753	5.89960195101715	0.102128665023085
-6.61380987173772	5.43227995402382	0.0196764009098457
-6.97635471514054	5.10796824497622	-0.0201348621728915
-7.18179203073894	4.67025018546885	-0.0181168642702421
-7.39010225873331	4.24948859874263	0.132707782056162
-7.68866382467199	3.87286763650486	-0.109215820484662
-7.87016859922118	3.43836553823215	0.0652696193445732
-7.98000870484727	2.97045039759236	0.0544056454796957
-8.17428255722642	2.53785909949179	-0.192454344248833
-8.30798789605244	2.08804429436428	-0.0450915650961944
-8.42506027867315	1.63001757503771	-0.165780045904898
-8.57045506151019	1.17198137206852	-0.169202304153984
-8.48570493386104	0.683950280122665	-0.0792574064912880
-8.58817681872718	0.221438868592536	0.115262688319319
-8.66991963858120	-0.254513309380498	-0.00727498902637455
-8.60138409065551	-0.729189951974333	0.0105149520080402
-8.47244523864782	-1.18890090582201	0.00298187834916269
-8.53419982088279	-1.68172595387583	-0.0509083335677975
-8.35632910611353	-2.13439836792047	0.0179324540414289
-8.20985327216650	-2.58941137394023	0.0283836795059312
-8.24482605236502	-3.10224542073426	0.0523403012049576
-7.92012783306323	-3.49237974631221	0.0386735456742261
-7.64374294484271	-3.88663760072572	0.140148994805401
-7.52183330273289	-4.36267463178083	-0.145465586205026
-7.32101719748295	-4.80134127471538	0.0552466747772466
-6.90880915696443	-5.10168559567635	-0.269179372797395
-6.63028341186577	-5.48169671199959	-0.0313696230261595
-6.25571957225903	-5.78274780416701	0.165845945189338
-5.98245495266165	-6.17589359484103	-0.172962488748876
-5.73876537077820	-6.62070957007242	0.0180241293667463
-5.28774708517062	-6.81925304015625	0.318751145918940
-4.89037779368947	-7.08636122297310	0.189645925106094
-4.54423393701375	-7.42858250425971	-0.102473965911312
-4.08704701682144	-7.59019553878151	-0.121705722200729
-3.66364683010439	-7.81979704378719	0.229944517911147
-3.26022791310675	-8.08344147492549	-0.0685416127893971
-2.78286574197384	-8.16453592618564	0.0568105687051341
-2.35439986752319	-8.39045253828694	-0.0283812746204192
-1.86940483474425	-8.42496130920525	0.0409556601557052
-1.40260307930310	-8.52958686622252	0.0287835240612345
-0.932647766075415	-8.58032701412948	0.0728748268412670
-0.458600777699642	-8.67354875962262	-0.289915322924723
0.0174518613170427	-8.56776877703703	0.0363544191353928
0.492180137517072	-8.55045847411865	0.144215400866735
0.976155605477453	-8.63942735968263	-0.0354931235502599
1.44147446127310	-8.52116310851157	-0.0508254656921291
1.90669860397780	-8.41731034908378	0.00826117522551324
2.35541524025524	-8.26592866782116	-0.0105205880255021
2.82342456882605	-8.16360773835855	0.167464464561727
3.26964130893016	-8.00243939811458	0.109825331290832
3.65389603575891	-7.70041867196684	0.0750294384852373
4.07307338402012	-7.48422153813873	-0.100431941038022
4.54620085671948	-7.36595597801536	-0.00333762856424412
4.95027729419796	-7.10617510544362	0.126176566671198
5.36046189151577	-6.85528191587494	-0.124762220939364
5.62815767346763	-6.43477605258686	0.132284609097926
5.95579894195800	-6.09914820223769	0.0861312996340974
6.32438466026530	-5.79694603342511	0.0959498477756055
6.68151542022935	-5.47451232953903	-0.0275440475917555
6.90515536690581	-5.04941399757696	-0.0315653849288647
7.31255859101217	-4.75019765080558	-0.0706471401498691
7.49497378183311	-4.30542933999760	0.0823669330275221
7.80244874761557	-3.92451564075000	0.156756831088385
7.81456029056882	-3.40615540152483	0.0180887324921113
8.09358466746533	-3.01024660551625	0.0353389669142580
8.21140793451417	-2.54615720828694	0.00166026678899527
8.31433790694039	-2.08553891613324	0.168984396950244
8.56355353834105	-1.65248546109810	0.0953996405104480
8.65961876778480	-1.18342904747976	-0.0969137517693060
8.61261695921491	-0.692350254937404	0.0166533811757446
8.58731289659987	-0.213903499021202	0.0934531391136038
8.78646881125397	0.265115076655422	-0.102506985424456
8.57361579888944	0.731116494848937	-0.187332022563703
8.48613920565430	1.19417626311612	-0.0498952300999312
8.41386822855038	1.66196419985647	0.195428510515695
8.28820163825765	2.12107446873894	-0.0672936272389409
8.23836641210922	2.59656256951650	-0.137109670655520
8.02205283400814	3.02393846100797	-0.00529084809719104
7.87557708676675	3.47956403220329	-0.00224926164759681
7.60981731473713	3.87411936117903	-0.220517364525855
7.48077337111110	4.34267641723118	0.0599466098728582
7.20169464454683	4.72875024591963	0.100837723338157
6.94898150517700	5.13241089624943	-0.115912864538769
6.55315374166226	5.42475942601785	0.146205953108386
6.29266812058647	5.81856081623900	0.0985918006719450
6.06206582277115	6.25855278605653	-0.0694710671960358
5.66280247488607	6.53781925014779	0.198554518515523
5.28802815990497	6.82816925759852	-0.0504598048493962
4.87024766283793	7.06392557314088	-0.110367632415485
4.49007117366078	7.34617461124774	0.220205654623139
4.07153620528750	7.56981056976694	0.00288253155631957
3.67364142750099	7.83225983343115	0.0252326192305466
3.24437524063397	8.05119278379832	-0.194250951673034
2.78555334526706	8.18058575330494	-0.0947353636891611
2.32962256457192	8.32241164870900	-0.157714468267310
1.85969852507973	8.39682553269393	-0.0547125128172195
1.39586581978712	8.51596044327559	-0.0974382035260291
0.919156585194175	8.54867564603279	0.0728650511593768
0.453927179359030	8.58677516915139	0.0142769404695380
-0.0196584521411397	8.64299052687488	0.145785965307194
-0.493763676933743	8.55148787801218	-0.116291839410408
-0.968294170517795	8.54459101466322	-0.118133856506984
-1.42989682202785	8.45000983399672	-0.000570779285691644
-1.90444486315373	8.39658447490064	-0.00393021663360841
-2.33342585388067	8.17408886375478	-0.0484583485717303
-2.80452458718404	8.10668675911048	-0.0623778883093755
-3.25374490307899	7.95866711486261	0.295274313625274
-3.70678487528258	7.79355586435184	-0.00405135030385292
-4.10367608931908	7.52801321834535	-0.0556322199577221
-4.53010729318678	7.32688977635700	-0.0949470419022438
-4.95735968194572	7.10791159927897	-0.0367351598671058
-5.27888303823512	6.74453374129401	-0.0776372446663479
-5.76969748145772	6.58953112473982	-0.0686885160267454
-6.01048411362758	6.14097107578738	0.0381597813323173
-6.37766358349141	5.84121101979986	0.187064487797046
-6.71143163824449	5.49481040319957	-0.242986010910808
-7.07263504878031	5.16802339791253	0.121685643948837
-7.29109483344523	4.73478232721995	-0.0198170222371203
-7.39279172138302	4.24503610218286	-0.0932568013840536
-7.78303860215206	3.91367589597268	-0.130465087613416
-7.83521640895031	3.41181504240207	-0.0439252113006592
-7.99393457151189	2.96532196930655	-0.0676805875559911
-8.29113992008610	2.56979647175546	-0.0783883228416463
-8.32528110422991	2.08153848398306	0.00362104974741164
-8.53471257455896	1.64232952889232	-0.00216497138844929
-8.65395492532914	1.17500075704745	-0.217948008460920
-8.64285834699190	0.691027671756902	0.00297152664166384
-8.59803941918083	0.211372758157509	-0.0100606920746452
-8.68887032557188	-0.265151597471986	0.120041550712364
-8.69164788134320	-0.747966258380026	-0.0308610681111088
-8.49729654681899	-1.20294181033608	-0.0239809149735132
-8.41956190076739	-1.67058354639114	-0.181249967168963
-8.40525909048898	-2.15488124717541	0.0116354165739770
-8.20938734908910	-2.59323207981051	-0.135980155414302
-7.98705902229755	-3.01601992165229	0.135565686161999
-7.93250882706594	-3.50605055947701	0.107505876495171
-7.73457013842252	-3.94231788416840	0.0221466885123938
-7.46738373352934	-4.33999105760267	0.100085450899498
-7.22028029195602	-4.74458692326889	-0.157093280671256
-6.90840830165449	-5.10911779703134	-0.00760401462047683
-6.59670780345949	-5.46822062812127	0.0204611092241660
-6.35261305983885	-5.88168495024163	0.106280398560186
-6.02515625733196	-6.23032126850276	0.142286514791338
-5.62466735378555	-6.49680750709438	0.0718739262603696
-5.32019629834628	-6.87666109634826	-0.0949184881887534
-4.91524467009866	-7.13513773669611	-0.0604503294783531
-4.46379795380539	-7.31430845104184	-0.0726052546362128
-4.05176056661168	-7.54132969931976	0.112484535803320
-3.67428342851303	-7.83983706799347	0.000700286241291344
-3.20026195759337	-7.94815077849910	-0.0237194724529345
-2.75828931636054	-8.10560713610461	0.0707776532801151
-2.30329257485614	-8.23984719322039	0.0746869279863439
-1.85152296846579	-8.37929133207087	0.00214349724307822
-1.39399140133387	-8.51260472197305	-0.0552138309612643
-0.934829380035489	-8.64588045900336	-0.0341844787526291
-0.445154079752709	-8.55106869779545	0.123660145054832
0.0241904492843156	-8.74542971155635	0.117845836353609
0.499922064372797	-8.62766058282624	-0.0535986535276467
0.978614657302413	-8.62905629015722	-0.0755585575786880
1.43438693868770	-8.44375316595320	-0.0113606880887560
1.89582125495670	-8.33788456141695	0.0857424752643755
2.38320303464209	-8.33853143758899	-0.0947247547517109
2.82242123490884	-8.13450014499546	0.0250053301122962
3.26942460195703	-7.97819722119257	0.0416298591099341
3.73827967259344	-7.85475810566432	0.0653244107138110
4.11591645641829	-7.55513675770645	0.136609600213105
4.54344900480267	-7.34050019052080	0.00454238779456080
4.90443863171773	-7.02433768824440	0.00984539324957572
5.29451219522917	-6.76036098494173	0.207575118917412
5.74962304507850	-6.55777718890942	-0.00265260762175479
5.98385380019689	-6.11252616260440	-0.0169901008890900
6.40944075360499	-5.86676566643835	-0.0469553669193298
6.63821319052668	-5.43358624688205	0.0859790994205792
6.93430633550963	-5.06634008139465	0.116631424927982
7.22702587269255	-4.68983943762450	-0.134864459497459
7.51633359354268	-4.31113449249788	0.0487408277884024
7.68268645579335	-3.85469143502107	0.0170646146694103
7.87886988733860	-3.42472630110661	0.0831376476367673
8.07504413213113	-2.99402742381668	0.0979052610942298
8.20306917130541	-2.53705493018721	0.0283118657107390
8.35303898359818	-2.08713966831529	0.0222792453540629
8.45341378061135	-1.62056210140942	-0.00668183909237780
8.49141345384023	-1.14693351935356	0.215216780968800
8.59385866005890	-0.686777805867382	0.0410336330701873
8.75713800956303	-0.213805932821653	0.106549590498134
8.62775801031285	0.264726248475951	0.125685239939710
8.53323029244535	0.735071613074536	-0.00697823204022711
8.47212151881757	1.20400855641000	0.150667174730529
8.54933374059396	1.70218282542775	-0.181446417427671
8.35872891171253	2.14129098142681	0.106716080608107
8.29085315189386	2.62295825356017	-0.0712652614635076
8.28379780449733	3.13057211659136	-0.121447748318359
7.83858706980606	3.46854900363075	0.120803488317898
7.65199404628755	3.90240580846517	-0.0438174683565603
7.40142650963910	4.30610922209619	-0.244785476191958
7.19244253613765	4.73655350367476	0.0916408647541088
6.90246029034702	5.11038889392990	-0.107496260030334
6.62812443223873	5.49564336007455	0.151631629830905
6.30338650797077	5.84496463724401	-0.115896032187980
5.91598086741526	6.12395684121079	0.0536446898943701
5.64903801842304	6.53034061191594	0.0865146605341563
5.34690664741299	6.92116657039248	-0.0161660028005172
4.87896624125443	7.08948222751033	0.0639679889241921
4.55119398985082	7.46160005415071	-0.0911655500630088
4.04891542263894	7.54320295482476	-0.0223249650299402
3.65261415132322	7.80587304079612	-0.00982882277898294
3.24386950048197	8.07018754051907	-0.107659347420207
2.74092299091962	8.07662078789751	0.105122727008432
2.34071766409706	8.37533854422187	-0.107859397913546
1.84307367978465	8.35869243599840	0.0651104687240450
1.37430184786579	8.41964256183319	-0.0967633791456182
0.913792446360076	8.53774212198932	0.0226077015118423
0.446304893325217	8.61444129587969	-0.0895581833156451
-0.0318613059781566	8.65064068188873	0.00342410652474320
-0.510535738006746	8.68929672951258	-0.0515361286131438
-0.982672382383648	8.61651751479160	0.0285744110200428
-1.44294439557879	8.48492113510201	0.0264095394988580
-1.89477790314100	8.32057363856207	0.0425684932388743
-2.35892067045998	8.23306875002432	-0.0547184376058664
-2.80264437989774	8.08114975751925	-0.0938080303790757
-3.26361614157123	7.95599527960506	0.125374607964611
-3.69172957490041	7.75760295364905	0.0828210803756482
-4.13233157610621	7.58091393958626	-0.0281252457670003
-4.48335614930527	7.24084134137339	0.0149581415235994
-4.96535627331116	7.10581430110850	-0.0750281949168595
-5.28579291855781	6.73901277769220	0.124061025622701
-5.74567956815999	6.54505790468450	-0.0456289091227549
-6.06145213157812	6.18315269854067	0.0486593403027939
-6.37667633332773	5.82776371906813	-0.0774373710106465
-6.62128951349722	5.41176711592201	-0.0965037277149346
-7.03975722825026	5.13410028729026	0.0669775788548608
-7.17505221373289	4.64811279751603	-0.0154974052653284
-7.45898403358951	4.27258292979324	-0.00975541747772752
-7.64133723149616	3.82933793814285	0.0858721815273053
-7.87901036044840	3.42116637208093	-0.0613865315500783
-8.08316223582271	2.99086164779297	0.0134604694089903
-8.22734361326105	2.54300670682706	0.170483318503704
-8.31257657466747	2.07258639172126	0.0822085030149011
-8.44899967736588	1.61697050824407	-0.00584636776032377
-8.56864126001285	1.15466881386990	0.200836732555113
-8.60963247748196	0.685477918561603	0.0635277371933761
-8.69143494802906	0.206513223227925	-0.175998489652324
-8.53889325518353	-0.267897065461396	-0.132682021044867
-8.55447630823542	-0.742175883859235	-0.122910882831921
-8.45463746150102	-1.20264592473735	0.0283319451458555
-8.45450129722457	-1.68437029488516	-0.148202328573206
-8.46061292617078	-2.17452614790711	-0.119076314376517
-8.29945550961895	-2.63024165973269	-0.114070581596996
-8.09090680521080	-3.06480963729668	0.112096186525307
-7.80420721849951	-3.45843944034758	-0.0269641052875274
-7.74706135407077	-3.95520431444593	-0.190869836497205
-7.51064357524044	-4.37162198554660	0.00309139473600899
-7.22292583253961	-4.75733589225016	0.0452833980617284
-6.86246685881710	-5.08458152500340	0.0443576292887965
-6.62588748785553	-5.49799214062360	-0.0106509510215033
-6.27636547715657	-5.82593867130959	0.0297159535083201
-5.98693305133220	-6.19831308400834	-0.0772589979421768
-5.72612423536226	-6.62264904873802	-0.0616533400333267
